43158,2376,417724551
208588,99,16079529
17176,99,31975158
313952,99,17383735
142436,99,40483200
211793,99,28772202
68292,99,13359451
102166,99,26440871
93826,99,15458657
63454,99,15635910
90947,99,13469234
50974,99,14882139
59724,99,15109906
129455,99,13410679
58004,99,13331513
105971,99,13540312
39527,99,13952649
26073,99,14204897
59197,99,15428084
162562,99,14389779
137868,99,15884166
106241,99,13040459
67585,99,13779975
30456,99,13449497
16696,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14607,2362
7700,625
12500,612
32774,466
26785,466
30221,145
76996,48
348894,523
-1,2230
148651,534
275687,186
-1,0
24954,827
285636,50
151856,500
-1,0
-1,0
-1,0
102462,548
-1,0
22976,74
263248,18
-1,1
251917,239
45177,538
-1,3
253535,13
387448,8
-1,1
-1,0
174040,51
233744,118
85914,527
143947,233
129224,27
-1,0
-1,0
-1,3
8637,3528
385266,20
171204,74
50626,303
685446,16
5856,7292
-1,1
94391,190
-1,0
70082,5
-1,0
-1,0
-1,0
-1,0
130569,14
-1,0
338463,29
294618,6
534721,10
-1,0
20723,77
-1,0
-1,0
412074,79
227456,17
82551,414
-1,0
-1,0
-1,0
-1,0
117038,7
-1,0
75764,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
243481,398
469396,293
-1,0
235758,39
229222,532
