48847,2277,394703559
178727,99,15925666
14285,99,30695097
239016,99,17253950
112999,99,38731146
181212,99,26856659
54042,99,13347699
76528,99,24803654
79624,99,15238207
50329,99,15212380
67926,99,13467127
42320,99,14783346
50868,99,15016501
105529,99,13387249
56471,99,13211787
82510,99,13453640
33390,99,13700044
21490,99,14155655
48760,99,15367266
125256,99,14389779
112304,99,15627231
95065,99,13034852
54660,99,13768360
29220,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9926,2313
4527,625
8885,592
27324,455
19455,459
22765,135
61201,47
303193,523
-1,-1
134126,534
187281,186
-1,-1
16127,743
211741,50
126959,500
-1,-1
-1,-1
-1,-1
89704,548
16808,74
223747,18
-1,-1
202088,239
50441,446
-1,-1
211928,13
319974,8
-1,-1
-1,-1
146597,51
203998,118
75101,527
127886,233
69872,27
-1,-1
-1,-1
7100,3528
302697,20
136155,74
71545,242
607499,16
4792,7292
-1,-1
75212,190
-1,-1
54139,5
-1,-1
-1,-1
-1,-1
109395,14
-1,-1
249506,29
247970,6
363369,10
16060,77
-1,-1
-1,-1
296134,79
185273,17
63341,409
-1,-1
-1,-1
-1,-1
-1,-1
93180,7
-1,-1
64980,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208722,398
406325,293
-1,-1
192286,39
205879,501
