45836,2376,418290410
212364,99,16098648
17632,99,32081806
323205,99,17396438
146328,99,40610345
216178,99,28897568
69752,99,13359451
105568,99,26524257
95520,99,15482387
65260,99,15655177
92637,99,13469234
52287,99,14882139
60613,99,15114084
133005,99,13410679
59284,99,13331513
108563,99,13540354
40675,99,13955109
26108,99,14234705
59902,99,15437956
167757,99,14389779
140699,99,15885522
110627,99,13040459
69663,99,13780004
31612,99,13450247
18358,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15111,2362
7990,625
12804,612
33338,466
27769,466
31137,145
78352,48
351126,523
-1,2230
149793,534
284425,186
-1,0
26446,827
292713,50
155780,500
-1,0
-1,0
-1,0
103715,548
-1,0
23386,74
266165,18
-1,1
255055,239
43996,553
-1,3
257664,13
393621,8
-1,1
-1,0
176114,51
235706,118
86557,527
144882,233
133331,27
-1,0
-1,0
-1,3
8771,3528
398685,20
174366,74
50913,303
691127,16
5905,7292
-1,1
95781,190
-1,0
-1,0
-1,0
71681,5
-1,0
-1,0
-1,0
132387,14
-1,0
348203,29
298708,6
547865,10
-1,0
21342,77
-1,0
-1,0
421352,79
231616,17
85765,414
-1,0
-1,0
-1,0
-1,0
119467,7
-1,0
76731,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
246011,398
474259,293
-1,0
239856,39
231666,532
