97513,2278,394711672
197755,99,15925666
16976,99,30695097
281399,99,17253950
134780,99,38731146
210091,99,26856659
62860,99,13347699
98839,99,24803654
90516,99,15238207
60522,99,15212380
84086,99,13467127
47958,99,14783346
57522,99,15016501
120372,99,13387249
69325,99,13211787
99936,99,13453640
41051,99,13700044
24843,99,14155655
57846,99,15367266
145774,99,14389779
128481,99,15635344
111281,99,13034852
62570,99,13768360
45666,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13016,2313
6127,625
11257,592
31936,455
23749,459
28161,135
70477,47
338132,523
-1,-1
143659,534
241819,186
-1,-1
26575,754
252337,50
139332,500
-1,-1
-1,-1
-1,-1
96872,548
21229,74
248013,18
-1,-1
228213,239
53148,446
-1,-1
232832,13
356073,8
-1,-1
-1,-1
161221,51
219930,118
81522,527
136686,233
107196,27
-1,-1
-1,-1
-1,-1
7842,3528
346305,20
154433,74
78248,242
649069,16
5362,7292
-1,-1
85493,190
-1,-1
62430,5
-1,-1
-1,-1
-1,-1
121381,14
-1,-1
284334,29
271882,6
478398,10
-1,-1
18542,77
-1,-1
-1,-1
368411,79
209048,17
74015,409
-1,-1
-1,-1
-1,-1
-1,-1
104258,7
-1,-1
70617,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227240,398
448769,293
-1,-1
215222,39
223182,501
