46169,2359,397596113
200470,99,15925666
17529,99,30695231
287148,99,17254315
138125,99,38732811
213425,99,26860865
64159,99,13347960
101879,99,24857835
91798,99,15238305
60966,99,15277082
86152,99,13467168
49308,99,14784807
57993,99,15031978
122415,99,13388744
66201,99,13236848
100434,99,13476767
41992,99,13700649
25324,99,14155749
57192,99,15367266
148860,99,14389779
131157,99,15642856
102454,99,13038209
63150,99,13770610
39223,99,13326031
138715,82,2628582
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13282,2318
6335,625
11523,594
31722,458
24503,459
29019,135
71700,47
340554,523
-1,2230
144620,534
247493,186
-1,0
24320,783
257893,50
141455,500
-1,0
-1,0
-1,0
97525,548
22800,74
252791,18
-1,1
232550,239
53826,446
-1,2
236340,13
361645,8
-1,1
-1,0
163494,51
222434,118
82218,527
138058,233
111457,27
-1,0
-1,0
-1,3
7965,3528
353746,20
157295,74
79332,242
655817,16
5435,7292
-1,1
87194,190
-1,0
63732,5
-1,0
-1,0
-1,0
122980,14
-1,0
289421,29
275830,6
488911,10
-1,0
18892,77
-1,0
-1,0
377224,79
212370,17
75656,409
-1,0
-1,0
-1,0
-1,0
106640,7
-1,0
71524,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
229921,398
453523,293
-1,0
218999,39
226124,501
