40526,2277,378339279
189835,99,14748368
13488,99,29397029
219595,99,16083132
107175,99,35186937
190215,99,22875547
45064,99,13327582
70011,99,22866364
66636,99,15229387
43848,99,14910419
58714,99,13466044
64685,99,13375365
44779,99,14945484
87551,99,13378752
47666,99,13208921
63383,99,13450508
33481,99,13379434
34836,99,13397314
40693,99,15185712
92402,99,14380099
93940,99,15550246
79240,99,13034852
43951,99,13759909
33057,99,13201874
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7507,2270
2971,625
6629,587
25681,438
14457,456
21473,118
49899,46
243118,523
-1,-1
120865,534
133492,186
-1,-1
178476,50
110416,500
-1,-1
79958,548
13050,74
184653,18
-1,-1
174867,239
122167,118
-1,-1
183262,13
273534,8
-1,-1
-1,-1
127398,51
182743,118
67211,527
115026,233
71430,25
-1,-1
-1,-1
5791,3528
259498,20
114631,74
62772,242
553273,16
3847,7292
-1,-1
60267,190
-1,-1
51367,4
-1,-1
-1,-1
-1,-1
94192,14
-1,-1
208082,29
213659,5
-1,-1
12103,77
-1,-1
-1,-1
240916,79
155420,17
49409,409
-1,-1
-1,-1
74846,7
-1,-1
56102,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185553,398
354686,293
160244,39
207656,397
