44359,2277,390826947
170171,99,15862787
13411,99,30431198
219418,99,17188615
105242,99,38174505
177633,99,25855323
50090,99,13347497
69709,99,24530780
73666,99,15238207
46125,99,15189234
64095,99,13466536
70009,99,13375365
47589,99,15010316
97121,99,13386745
52937,99,13209390
73753,99,13453598
29624,99,13693672
21951,99,13991005
45525,99,15360707
113452,99,14380099
104326,99,15609843
87573,99,13034852
50079,99,13765609
26904,99,13271064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8785,2291
3788,625
7828,587
27274,440
17241,457
20179,135
56228,47
282769,523
-1,-1
129400,534
161574,186
-1,-1
196470,50
120243,500
-1,-1
-1,-1
-1,-1
85632,548
15261,74
209263,18
-1,-1
190087,239
50527,431
-1,-1
200246,13
301980,8
-1,-1
-1,-1
138724,51
195677,118
71731,527
122792,233
75878,25
-1,-1
-1,-1
6487,3528
285219,20
126668,74
67855,242
586326,16
4435,7292
-1,-1
68605,190
-1,-1
50420,5
-1,-1
-1,-1
-1,-1
102611,14
-1,-1
230174,29
237108,5
-1,-1
14448,77
-1,-1
-1,-1
272580,79
173692,17
57472,409
-1,-1
-1,-1
-1,-1
83507,7
-1,-1
61482,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197190,398
385197,293
179642,39
196005,500
