54318,2277,394703559
190554,99,15925666
15912,99,30695097
265042,99,17253950
126572,99,38731146
197325,99,26856659
59591,99,13347699
90729,99,24803654
86369,99,15238207
55969,99,15212380
77664,99,13467127
45518,99,14783346
54501,99,15016501
114364,99,13387249
61775,99,13211787
91833,99,13453640
38591,99,13700044
23730,99,14155655
53441,99,15367266
138590,99,14389779
121942,99,15627231
104705,99,13034852
59549,99,13768360
33028,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11621,2313
5463,625
10356,592
29682,455
22004,459
26052,135
66950,47
334519,523
-1,-1
140991,534
220217,186
-1,-1
21185,754
239079,50
134412,500
-1,-1
-1,-1
-1,-1
94520,548
19099,74
237054,18
-1,-1
218392,239
51776,446
-1,-1
224424,13
341774,8
-1,-1
-1,-1
155692,51
213857,118
78873,527
133352,233
95551,27
-1,-1
-1,-1
-1,-1
7575,3528
328762,20
146968,74
75757,242
632717,16
5146,7292
-1,-1
81571,190
-1,-1
59195,5
-1,-1
-1,-1
-1,-1
117256,14
-1,-1
271725,29
262319,6
440333,10
17681,77
-1,-1
-1,-1
333942,79
199408,17
69166,409
-1,-1
-1,-1
-1,-1
-1,-1
99627,7
-1,-1
68421,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220565,398
431034,293
-1,-1
205382,39
216112,501
