40027,2376,410481064
208909,99,15925666
17936,99,31086646
306369,99,17254315
143977,99,39320022
222831,99,27062342
67097,99,13355216
104472,99,25578742
96000,99,15238305
63684,99,15381629
88936,99,13467209
51245,99,14784807
59621,99,15052014
128645,99,13390577
60511,99,13293014
102662,99,13537048
44951,99,13712493
26191,99,14156765
58890,99,15368149
157885,99,14389779
135788,99,15794748
103368,99,13040459
66065,99,13775302
35632,99,13380191
26253,99,13135626
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14243,2344
7324,625
12075,611
32568,462
26249,463
31730,136
75861,47
346847,523
-1,2230
146808,534
265660,186
-1,0
23834,822
276185,50
148255,500
-1,0
-1,0
-1,0
100492,548
-1,0
22632,74
258436,18
-1,1
245586,239
55309,446
-1,2
248437,13
379524,8
-1,1
-1,0
170487,51
229893,118
84653,527
141965,233
123601,27
-1,0
-1,0
-1,3
8423,3528
375494,20
166805,74
82555,242
676413,16
5721,7292
-1,1
91991,190
-1,0
68022,5
-1,0
-1,0
-1,0
128243,14
-1,0
324741,29
288889,6
521535,10
-1,0
20135,77
-1,0
-1,0
400816,79
222609,17
81192,409
-1,0
-1,0
-1,0
-1,0
113662,7
-1,0
74364,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
238976,398
463559,293
-1,0
230520,39
234187,501
