42449,2277,389178777
168424,99,15753519
13121,99,30273119
212715,99,17079391
102650,99,37774147
176680,99,25366991
49477,99,13332353
67725,99,24307955
71103,99,15236317
44506,99,15165419
62174,99,13466370
68364,99,13375365
46188,99,15004542
93884,99,13383720
51039,99,13209390
70101,99,13453513
29067,99,13624035
20687,99,13990739
43881,99,15342476
107928,99,14380099
100767,99,15603004
84674,99,13034852
48078,99,13764537
27164,99,13256924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8336,2288
3502,625
7368,587
26866,438
16377,456
19155,135
54091,47
271305,523
-1,-1
122022,534
150384,186
-1,-1
190503,50
117333,500
-1,-1
-1,-1
-1,-1
83914,548
14314,74
202914,18
-1,-1
185780,239
53007,400
-1,-1
195053,13
293378,8
-1,-1
-1,-1
135293,51
191864,118
70331,527
120538,233
74424,25
-1,-1
-1,-1
6252,3528
277771,20
122595,74
66367,242
576051,16
4274,7292
-1,-1
65898,190
-1,-1
49098,5
-1,-1
-1,-1
-1,-1
99632,14
-1,-1
222609,29
230531,5
-1,-1
13694,77
-1,-1
-1,-1
262114,79
167900,17
54979,409
-1,-1
-1,-1
-1,-1
80485,7
-1,-1
59984,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192568,398
371975,293
173997,39
210999,413
