43653,2376,418169884
209095,99,16094381
17173,99,32063488
315807,99,17394323
142803,99,40585373
211855,99,28873657
68583,99,13359451
102533,99,26505610
93761,99,15478397
63714,99,15649671
91271,99,13469234
51099,99,14882139
59850,99,15112787
130510,99,13410679
58259,99,13331513
106545,99,13540354
39695,99,13954851
25908,99,14219820
59240,99,15435743
163906,99,14389779
138385,99,15885375
108322,99,13040459
67948,99,13780004
30628,99,13450247
17024,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14701,2362
7743,625
12561,612
32872,466
27009,466
30392,145
77256,48
349274,523
-1,2230
148773,534
277033,186
-1,0
25276,827
287000,50
152572,500
-1,0
-1,0
-1,0
102696,548
-1,0
23041,74
263738,18
-1,1
252512,239
43994,550
-1,3
254278,13
388594,8
-1,1
-1,0
174431,51
234091,118
86038,527
144119,233
129927,27
-1,0
-1,0
-1,3
8662,3528
388529,20
171834,74
50661,303
686508,16
5864,7292
-1,1
94636,190
-1,0
-1,0
-1,0
70396,5
-1,0
-1,0
-1,0
130885,14
-1,0
340096,29
295414,6
537116,10
-1,0
20839,77
-1,0
-1,0
413619,79
228363,17
83208,414
-1,0
-1,0
-1,0
-1,0
117532,7
-1,0
75964,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
243977,398
470328,293
-1,0
236507,39
229632,532
