41652,2277,382107454
181099,99,15142873
13493,99,29735598
214910,99,16489414
105802,99,36164750
185844,99,23776170
47330,99,13327622
69904,99,23360608
68274,99,15229387
44597,99,14982317
60183,99,13466194
65975,99,13375365
45379,99,14960737
90603,99,13378792
48950,99,13209027
66140,99,13452821
32956,99,13438814
35776,99,13398053
41736,99,15247567
96950,99,14380099
97296,99,15566354
81585,99,13034852
45875,99,13761166
29882,99,13228874
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7889,2275
3206,625
6957,587
26245,438
15263,456
21027,123
52015,46
255918,523
-1,-1
118995,534
140745,186
-1,-1
182557,50
113914,500
-1,-1
81834,548
13574,74
193237,18
-1,-1
179823,239
84530,225
-1,-1
188799,13
282928,8
-1,-1
-1,-1
131063,51
187047,118
68712,527
117739,233
72751,25
-1,-1
-1,-1
6017,3528
267944,20
118218,74
64516,242
563619,16
4034,7292
-1,-1
62762,190
-1,-1
53451,4
-1,-1
-1,-1
-1,-1
96457,14
-1,-1
213838,29
221746,5
-1,-1
12758,77
-1,-1
-1,-1
250215,79
161172,17
52191,409
-1,-1
-1,-1
77303,7
-1,-1
57819,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187806,398
362147,293
166429,39
210570,397
