49134,2277,394703559
179482,99,15925666
14448,99,30695097
240679,99,17253950
114176,99,38731146
182083,99,26856659
54275,99,13347699
78509,99,24803654
80157,99,15238207
50530,99,15212380
68127,99,13467127
42549,99,14783346
51207,99,15016501
105917,99,13387249
56912,99,13211787
83091,99,13453640
33854,99,13700044
21576,99,14155655
49080,99,15367266
126004,99,14389779
112775,99,15627231
95595,99,13034852
55121,99,13768360
29338,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9999,2313
4557,625
8929,592
27401,455
19565,459
22869,135
61411,47
304358,523
-1,-1
135783,534
189174,186
-1,-1
16470,743
212985,50
127236,500
-1,-1
-1,-1
-1,-1
89954,548
16867,74
224267,18
-1,-1
202723,239
50504,446
-1,-1
212444,13
320854,8
-1,-1
-1,-1
146931,51
204433,118
75270,527
128119,233
69979,27
-1,-1
-1,-1
7132,3528
303681,20
136670,74
71709,242
608623,16
4814,7292
-1,-1
75441,190
-1,-1
54320,5
-1,-1
-1,-1
-1,-1
109740,14
-1,-1
250538,29
248544,6
366340,10
16144,77
-1,-1
-1,-1
297583,79
185780,17
63659,409
-1,-1
-1,-1
-1,-1
-1,-1
93349,7
-1,-1
65150,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209305,398
407740,293
-1,-1
192837,39
206422,501
