46947,2376,418290410
213712,99,16098648
17834,99,32081806
326505,99,17396438
148124,99,40610345
218161,99,28897568
70265,99,13359451
107010,99,26524257
96405,99,15482387
66090,99,15655177
93367,99,13469234
52827,99,14882139
61119,99,15114084
134137,99,13410679
59681,99,13331513
109769,99,13540354
41171,99,13955109
26291,99,14234705
60265,99,15437956
169401,99,14389779
141889,99,15885522
111530,99,13040459
70354,99,13780004
32059,99,13450247
19036,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15293,2362
8144,625
12983,612
33604,466
28163,466
31513,145
78951,48
351718,523
-1,2230
150214,534
287967,186
-1,0
27082,827
295640,50
157303,500
-1,0
-1,0
-1,0
104249,548
-1,0
23606,74
266984,18
-1,1
256506,239
44106,553
-1,3
259345,13
396091,8
-1,1
-1,0
177081,51
236641,118
86843,527
145288,233
135142,27
-1,0
-1,0
-1,3
8819,3528
402978,20
175746,74
51054,303
693644,16
5927,7292
-1,1
96334,190
-1,0
-1,0
-1,0
72376,5
-1,0
-1,0
-1,0
133127,14
-1,0
352487,29
300317,6
552870,10
-1,0
21609,77
-1,0
-1,0
424947,79
233121,17
86962,414
-1,0
-1,0
-1,0
-1,0
120445,7
-1,0
77095,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
247115,398
476053,293
-1,0
241489,39
232801,532
