32544,2277,373769899
172762,99,14554224
11426,99,29070570
193859,99,15865853
89209,99,34596380
166264,99,22359294
32939,99,13317234
52671,99,22550378
56919,99,15229387
96252,99,13153525
50219,99,13455226
56908,99,13375365
43124,99,14662542
72257,99,13372732
38920,99,13198760
47889,99,13449741
31396,99,13293578
28263,99,13396678
35270,99,15053341
79164,99,14324503
77026,99,15525684
66318,99,13034663
32737,99,13749916
29721,99,13180325
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6040,2190
1973,625
6690,518
22953,432
11770,455
18080,114
40950,46
186459,523
-1,-1
100170,534
92446,186
159539,50
94849,500
-1,-1
70549,548
10239,74
147674,18
-1,-1
151797,239
145152,61
-1,-1
150772,13
219804,8
-1,-1
-1,-1
112594,51
165331,118
61326,527
105014,233
63759,25
-1,-1
-1,-1
4475,3528
219477,20
95239,74
54670,242
491160,16
3407,7097
-1,-1
52839,190
43069,4
-1,-1
-1,-1
-1,-1
83204,14
-1,-1
175308,29
170344,5
9691,77
-1,-1
190800,79
121421,17
34262,409
-1,-1
-1,-1
60354,7
-1,-1
48314,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168566,398
309259,293
136300,39
188893,397
