46616,2376,418290410
213257,99,16098648
17756,99,32081806
325388,99,17396438
147525,99,40610345
217500,99,28897568
70094,99,13359451
106571,99,26524257
96136,99,15482387
65812,99,15655177
93125,99,13469234
52677,99,14882139
60965,99,15114084
133782,99,13410679
59609,99,13331513
109360,99,13540354
40996,99,13955109
26214,99,14234705
60155,99,15437956
168854,99,14389779
141516,99,15885522
111253,99,13040459
70106,99,13780004
31903,99,13450247
18825,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15231,2362
8093,625
12925,612
33515,466
28030,466
31397,145
78763,48
351539,523
-1,2230
150121,534
286753,186
-1,0
26874,827
294752,50
156803,500
-1,0
-1,0
-1,0
104063,548
-1,0
23516,74
266868,18
-1,1
256023,239
44060,553
-1,3
258823,13
395297,8
-1,1
-1,0
176726,51
236322,118
86748,527
145148,233
134523,27
-1,0
-1,0
-1,3
8812,3528
401622,20
175320,74
51000,303
692751,16
5918,7292
-1,1
96140,190
-1,0
-1,0
-1,0
72146,5
-1,0
-1,0
-1,0
132869,14
-1,0
350994,29
299781,6
551273,10
-1,0
21539,77
-1,0
-1,0
423820,79
232661,17
86535,414
-1,0
-1,0
-1,0
-1,0
120101,7
-1,0
76979,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
246729,398
475464,293
-1,0
240893,39
232410,532
