40478,2376,410481064
209396,99,15925666
18023,99,31086646
307360,99,17254315
144526,99,39320022
223480,99,27062342
67302,99,13355216
104937,99,25578742
96269,99,15238305
63896,99,15381629
89117,99,13467209
51267,99,14784807
59762,99,15052014
129042,99,13390577
60705,99,13293014
103031,99,13537048
45126,99,13712493
26310,99,14156765
58976,99,15368149
158323,99,14389779
136246,99,15794748
103658,99,13040459
66242,99,13775302
35886,99,13380191
27409,99,13135626
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14279,2344
7354,625
12123,611
32574,462
26334,463
31838,136
76045,47
346982,523
-1,2230
147132,534
266842,186
-1,0
24000,822
277106,50
148654,500
-1,0
-1,0
-1,0
100627,548
-1,0
22441,74
258904,18
-1,1
246185,239
55388,446
-1,2
248964,13
380236,8
-1,1
-1,0
170797,51
230252,118
84772,527
142142,233
124084,27
-1,0
-1,0
-1,3
8442,3528
376503,20
167262,74
82718,242
677295,16
5736,7292
-1,1
92183,190
-1,0
68212,5
-1,0
-1,0
-1,0
128486,14
-1,0
326208,29
289456,6
522724,10
-1,0
20174,77
-1,0
-1,0
402063,79
223011,17
81455,409
-1,0
-1,0
-1,0
-1,0
114043,7
-1,0
74514,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
239443,398
464138,293
-1,0
231086,39
234631,501
