47327,2277,394703559
175521,99,15925666
13867,99,30695097
232477,99,17253950
109701,99,38731146
177164,99,26856659
52905,99,13347699
73975,99,24803654
77853,99,15238207
49175,99,15212380
67122,99,13467127
41613,99,14783346
50068,99,15016501
103167,99,13387249
55441,99,13211787
80441,99,13453640
32365,99,13700044
21097,99,14155655
47735,99,15367266
121484,99,14389779
109941,99,15627231
92822,99,13034852
53387,99,13768360
28466,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9523,2313
4313,625
8525,592
26784,455
18785,459
21979,135
59803,47
297862,523
-1,-1
131654,534
179747,186
-1,-1
14260,743
205522,50
124996,500
-1,-1
-1,-1
-1,-1
88552,548
16407,74
219862,18
-1,-1
198525,239
50203,446
-1,-1
208451,13
315161,8
-1,-1
-1,-1
144393,51
201558,118
74129,527
126438,233
69265,27
-1,-1
-1,-1
6935,3528
297395,20
133417,74
70449,242
601694,16
4685,7292
-1,-1
73276,190
-1,-1
52962,5
-1,-1
-1,-1
-1,-1
107597,14
-1,-1
243937,29
244313,6
348083,10
15578,77
-1,-1
-1,-1
289327,79
182186,17
61674,409
-1,-1
-1,-1
-1,-1
-1,-1
90335,7
-1,-1
63990,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205371,398
400746,293
188615,39
202652,501
