45285,2277,394703559
171417,99,15925666
13406,99,30695097
224031,99,17253950
105252,99,38731146
171824,99,26856659
51404,99,13347699
70381,99,24803654
75593,99,15238207
47412,99,15212380
65379,99,13467127
40658,99,14783346
48454,99,15016501
99949,99,13387249
54077,99,13211787
76862,99,13453640
30802,99,13700044
20496,99,14155655
46188,99,15367266
116801,99,14389779
106724,99,15627231
90042,99,13034852
51524,99,13768360
27281,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9022,2313
4009,625
8080,592
26131,455
17803,459
20985,135
57812,47
289657,523
-1,-1
128139,534
170201,186
-1,-1
-1,-1
200457,50
122362,500
-1,-1
-1,-1
-1,-1
86984,548
15820,74
214445,18
-1,-1
193625,239
49258,446
-1,-1
203883,13
308035,8
-1,-1
-1,-1
141249,51
198145,118
72669,527
124314,233
68379,27
-1,-1
-1,-1
6717,3528
290636,20
129769,74
68967,242
593435,16
4546,7292
-1,-1
70541,190
-1,-1
51495,5
-1,-1
-1,-1
-1,-1
104828,14
-1,-1
236062,29
239056,6
327526,10
14913,77
-1,-1
-1,-1
280183,79
177555,17
59299,409
-1,-1
-1,-1
-1,-1
-1,-1
86229,7
-1,-1
62632,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200800,398
392461,293
183722,39
198427,501
