95044,2278,394711672
196851,99,15925666
16835,99,30695097
279787,99,17253950
133923,99,38731146
208886,99,26856659
62513,99,13347699
97846,99,24803654
90175,99,15238207
59934,99,15212380
83366,99,13467127
47745,99,14783346
57183,99,15016501
119914,99,13387249
68825,99,13211787
99136,99,13453640
40752,99,13700044
24726,99,14155655
57127,99,15367266
145034,99,14389779
127867,99,15635344
110445,99,13034852
62009,99,13768360
44946,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12713,2313
6071,625
11214,592
31541,455
23585,459
28020,135
70219,47
337728,523
-1,-1
143441,534
239356,186
-1,-1
26184,754
251154,50
138905,500
-1,-1
-1,-1
-1,-1
96552,548
20453,74
247560,18
-1,-1
227423,239
53018,446
-1,-1
232007,13
354926,8
-1,-1
-1,-1
160738,51
219450,118
81327,527
136410,233
106442,27
-1,-1
-1,-1
-1,-1
7824,3528
344838,20
153785,74
78043,242
647582,16
5338,7292
-1,-1
85188,190
-1,-1
62196,5
-1,-1
-1,-1
-1,-1
121035,14
-1,-1
283241,29
271123,6
475852,10
-1,-1
18481,77
-1,-1
-1,-1
366310,79
208342,17
73747,409
-1,-1
-1,-1
-1,-1
-1,-1
103798,7
-1,-1
70434,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226724,398
447129,293
-1,-1
214316,39
222541,501
