55846,2277,394711672
192962,99,15925666
16266,99,30695097
271612,99,17253950
129808,99,38731146
201719,99,26856659
60742,99,13347699
93564,99,24803654
87919,99,15238207
57303,99,15212380
79583,99,13467127
46069,99,14783346
55514,99,15016501
116816,99,13387249
62872,99,13211787
94862,99,13453640
39494,99,13700044
24143,99,14155655
54550,99,15367266
141615,99,14389779
124550,99,15635344
106804,99,13034852
60559,99,13768360
34080,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12106,2313
5760,625
10763,592
30350,455
22765,459
26997,135
68685,47
335231,523
-1,-1
142277,534
227454,186
-1,-1
22384,754
245049,50
136487,500
-1,-1
-1,-1
-1,-1
95476,548
19694,74
241826,18
-1,-1
222781,239
52346,446
-1,-1
228040,13
348307,8
-1,-1
-1,-1
158101,51
216609,118
79981,527
134951,233
101111,27
-1,-1
-1,-1
-1,-1
7697,3528
336584,20
150084,74
76941,242
639868,16
5240,7292
-1,-1
83424,190
-1,-1
60748,5
-1,-1
-1,-1
-1,-1
119087,14
-1,-1
277470,29
266577,6
455475,10
18089,77
-1,-1
-1,-1
344079,79
204002,17
71309,409
-1,-1
-1,-1
-1,-1
-1,-1
101639,7
-1,-1
69383,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223393,398
437400,293
-1,-1
209139,39
219078,501
