51613,2277,394703559
184706,99,15925666
15199,99,30695097
252248,99,17253950
119932,99,38731146
188008,99,26856659
56206,99,13347699
85813,99,24803654
83033,99,15238207
53167,99,15212380
69867,99,13467127
43850,99,14783346
52822,99,15016501
109772,99,13387249
59274,99,13211787
87284,99,13453640
36030,99,13700044
22626,99,14155655
50802,99,15367266
132042,99,14389779
116832,99,15627231
100077,99,13034852
57850,99,13768360
30517,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10722,2313
4963,625
9626,592
28307,455
20711,459
24278,135
63954,47
314175,523
-1,-1
140249,534
205479,186
-1,-1
18551,754
225799,50
130504,500
-1,-1
-1,-1
-1,-1
92488,548
18018,74
231285,18
-1,-1
209523,239
51048,446
-1,-1
217958,13
330148,8
-1,-1
-1,-1
150868,51
208623,118
76831,527
130553,233
80363,27
-1,-1
-1,-1
7352,3528
313840,20
141435,74
73558,242
619234,16
4966,7292
-1,-1
78301,190
-1,-1
56463,5
-1,-1
-1,-1
-1,-1
113513,14
-1,-1
260274,29
254904,6
398976,10
16929,77
-1,-1
-1,-1
312403,79
191218,17
65957,409
-1,-1
-1,-1
-1,-1
-1,-1
96137,7
-1,-1
66655,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214634,398
418502,293
-1,-1
198669,39
211499,501
