45407,2277,394703559
171733,99,15925666
13433,99,30695097
224552,99,17253950
105515,99,38731146
172058,99,26856659
51523,99,13347699
70632,99,24803654
75775,99,15238207
47579,99,15212380
65523,99,13467127
40713,99,14783346
48544,99,15016501
100210,99,13387249
54143,99,13211787
77109,99,13453640
30884,99,13700044
20545,99,14155655
46284,99,15367266
117049,99,14389779
106981,99,15627231
90055,99,13034852
51659,99,13768360
27374,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9066,2313
4040,625
8103,592
26172,455
17885,459
21050,135
57960,47
290399,523
-1,-1
127571,534
170495,186
-1,-1
-1,-1
200861,50
122493,500
-1,-1
-1,-1
-1,-1
87044,548
15861,74
214816,18
-1,-1
193957,239
49249,446
-1,-1
204182,13
308628,8
-1,-1
-1,-1
141467,51
198347,118
72729,527
124432,233
68431,27
-1,-1
-1,-1
6736,3528
291138,20
130101,74
69063,242
594017,16
4560,7292
-1,-1
70732,190
-1,-1
51607,5
-1,-1
-1,-1
-1,-1
105087,14
-1,-1
236705,29
239451,6
328988,10
14957,77
-1,-1
-1,-1
280864,79
177894,17
59436,409
-1,-1
-1,-1
-1,-1
-1,-1
86478,7
-1,-1
62727,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201030,398
393042,293
184102,39
198692,501
