32076,2277,373251047
172077,99,14519025
11231,99,29011140
191745,99,15825865
88020,99,34471560
164284,99,22239453
31526,99,13317234
51703,99,22473874
56070,99,15226027
95901,99,13148824
49326,99,13455226
55921,99,13375365
42651,99,14660501
71155,99,13372523
38156,99,13197454
46881,99,13449327
34334,99,13250930
27859,99,13396596
33955,99,15051192
78288,99,14324503
75901,99,15520149
65163,99,13034663
32078,99,13749891
29371,99,13179725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5900,2189
1919,625
6553,518
22694,432
11588,455
18013,113
40402,46
181214,523
-1,-1
98869,534
88584,186
158017,50
93854,500
-1,-1
69721,548
10030,74
145466,18
-1,-1
150220,239
153782,51
-1,-1
147735,13
214370,8
-1,-1
-1,-1
111476,51
163997,118
60917,527
104318,233
63081,25
-1,-1
-1,-1
4396,3528
216329,20
93883,74
54016,242
484769,16
3355,7097
-1,-1
52342,190
42609,4
-1,-1
-1,-1
-1,-1
82495,14
-1,-1
172265,29
165983,5
9553,77
-1,-1
186840,79
118076,17
32338,409
-1,-1
-1,-1
59403,7
-1,-1
47756,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166843,398
305825,293
134571,39
200169,338
