56215,2277,394711672
193629,99,15925666
16350,99,30695097
272983,99,17253950
130563,99,38731146
202899,99,26856659
61037,99,13347699
94171,99,24803654
88486,99,15238207
57717,99,15212380
80240,99,13467127
46262,99,14783346
55753,99,15016501
117386,99,13387249
63425,99,13211787
95421,99,13453640
39724,99,13700044
24259,99,14155655
54584,99,15367266
142235,99,14389779
125172,99,15635344
107460,99,13034852
60725,99,13768360
34418,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12224,2313
5807,625
10872,592
30470,455
22922,459
27253,135
69003,47
335582,523
-1,-1
142381,534
229758,186
-1,-1
22649,754
246264,50
136932,500
-1,-1
-1,-1
-1,-1
95677,548
19802,74
242300,18
-1,-1
223679,239
52471,446
-1,-1
228714,13
349475,8
-1,-1
-1,-1
158596,51
217176,118
80227,527
135243,233
102072,27
-1,-1
-1,-1
-1,-1
7728,3528
338065,20
150744,74
77186,242
641220,16
5263,7292
-1,-1
83767,190
-1,-1
61044,5
-1,-1
-1,-1
-1,-1
119430,14
-1,-1
278556,29
267370,6
458718,10
18173,77
-1,-1
-1,-1
346487,79
204898,17
71808,409
-1,-1
-1,-1
-1,-1
-1,-1
102124,7
-1,-1
69595,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224086,398
439160,293
-1,-1
209881,39
219710,501
