35823,2277,373978731
179952,99,14571368
12106,99,29090943
205464,99,15895697
96482,99,34648552
176960,99,22402623
38746,99,13317249
59610,99,22580192
60773,99,15229387
103752,99,13159457
53770,99,13455226
59953,99,13375365
45962,99,14663874
78026,99,13372747
42479,99,13198816
53699,99,13449894
34073,99,13296891
30459,99,13396746
37422,99,15055608
84361,99,14324503
83800,99,15527489
71629,99,13034663
35368,99,13749916
32164,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6836,2190
2355,625
7511,518
24319,432
12666,455
19710,114
44115,46
207692,523
-1,-1
106279,534
109124,186
166495,50
100186,500
-1,-1
74197,548
11328,74
162585,18
-1,-1
160530,239
144453,68
-1,-1
164354,13
243328,8
-1,-1
-1,-1
117946,51
171230,118
63131,527
108355,233
66945,25
-1,-1
-1,-1
4925,3528
234393,20
102868,74
57819,242
519367,16
3721,7097
-1,-1
55261,190
45959,4
-1,-1
-1,-1
-1,-1
87349,14
-1,-1
188964,29
189323,5
10526,77
-1,-1
210263,79
135638,17
40320,409
-1,-1
-1,-1
65162,7
-1,-1
51327,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174136,398
326702,293
144035,39
195608,397
