50882,2277,394703559
183183,99,15925666
15029,99,30695097
248770,99,17253950
118312,99,38731146
186369,99,26856659
55652,99,13347699
83871,99,24803654
82265,99,15238207
52393,99,15212380
69250,99,13467127
43970,99,14783346
52180,99,15016501
108632,99,13387249
58515,99,13211787
86317,99,13453640
35454,99,13700044
22205,99,14155655
49781,99,15367266
130310,99,14389779
115685,99,15627231
98624,99,13034852
56951,99,13768360
30158,99,13276264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10459,2313
4788,625
9333,592
27934,455
20317,459
23754,135
63087,47
311484,523
-1,-1
139005,534
199972,186
-1,-1
17681,754
221959,50
129516,500
-1,-1
-1,-1
-1,-1
91693,548
17424,74
229443,18
-1,-1
207079,239
50845,446
-1,-1
216207,13
327213,8
-1,-1
-1,-1
149663,51
207363,118
76368,527
129829,233
76198,27
-1,-1
-1,-1
7291,3528
310563,20
140071,74
72975,242
615720,16
4928,7292
-1,-1
77494,190
-1,-1
55709,5
-1,-1
-1,-1
-1,-1
112147,14
-1,-1
257367,29
252954,6
387005,10
16686,77
-1,-1
-1,-1
307260,79
189565,17
65068,409
-1,-1
-1,-1
-1,-1
-1,-1
95252,7
-1,-1
66217,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213006,398
414801,293
-1,-1
196804,39
209910,501
