36343,2277,373978731
181063,99,14571368
12217,99,29090943
207216,99,15895697
97555,99,34648552
178156,99,22402623
39578,99,13317249
60577,99,22580192
61321,99,15229387
105016,99,13159457
54223,99,13455226
60230,99,13375365
46378,99,14663874
78912,99,13372747
42953,99,13198816
54290,99,13449894
34564,99,13296891
30779,99,13396746
37393,99,15055608
85177,99,14324503
84805,99,15527489
72196,99,13034663
35758,99,13749916
32596,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6967,2190
2417,625
7659,518
24477,432
12814,455
19986,114
44657,46
210508,523
-1,-1
107006,534
110591,186
167616,50
101032,500
-1,-1
74761,548
11474,74
163967,18
-1,-1
161839,239
145382,68
-1,-1
166116,13
246175,8
-1,-1
-1,-1
118669,51
172117,118
63454,527
108880,233
67380,25
-1,-1
-1,-1
5029,3528
236589,20
104010,74
58256,242
522801,16
3756,7097
-1,-1
55619,190
46422,4
-1,-1
-1,-1
-1,-1
87964,14
-1,-1
190777,29
191633,5
10662,77
-1,-1
213246,79
137417,17
40822,409
-1,-1
-1,-1
66025,7
-1,-1
51802,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175063,398
329311,293
145160,39
196368,397
