39727,2277,373978757
193010,99,14571368
13649,99,29090943
220373,99,15895697
106855,99,34648552
191153,99,22402623
43991,99,13317249
68719,99,22580192
65115,99,15229387
113299,99,13159457
57777,99,13455226
63150,99,13375365
48970,99,14663874
84960,99,13372747
47354,99,13198816
60107,99,13449920
37917,99,13296891
33219,99,13396746
41726,99,15055608
90839,99,14324503
91405,99,15527489
77783,99,13034663
42328,99,13749916
35560,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7763,2190
2798,625
8490,518
25757,432
13862,455
21771,114
48167,46
233028,523
-1,-1
114852,534
126357,186
-1,-1
175121,50
107385,500
-1,-1
78557,548
12598,74
177870,18
-1,-1
170736,239
152758,68
-1,-1
178079,13
265535,8
-1,-1
-1,-1
124298,51
178799,118
65840,527
112639,233
70271,25
-1,-1
-1,-1
5573,3528
252402,20
111399,74
61258,242
544932,16
4068,7097
-1,-1
58715,190
-1,-1
49653,4
-1,-1
-1,-1
-1,-1
92433,14
-1,-1
203116,29
206837,5
-1,-1
11606,77
-1,-1
-1,-1
232280,79
149985,17
46835,409
-1,-1
-1,-1
72176,7
-1,-1
54822,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184073,398
347091,293
152600,39
204060,397
