85109,2278,394711672
195328,99,15925666
16568,99,30695097
276720,99,17253950
132511,99,38731146
205910,99,26856659
61806,99,13347699
96126,99,24803654
89457,99,15238207
59122,99,15212380
82065,99,13467127
47220,99,14783346
56465,99,15016501
119042,99,13387249
67385,99,13211787
97776,99,13453640
40418,99,13700044
24597,99,14155655
56107,99,15367266
143953,99,14389779
126747,99,15635344
109259,99,13034852
61479,99,13768360
41464,99,13276264
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12494,2313
5983,625
11127,592
30880,455
23328,459
27807,135
69852,47
336510,523
-1,-1
142971,534
235084,186
-1,-1
24819,754
249318,50
138176,500
-1,-1
-1,-1
-1,-1
96146,548
20132,74
244853,18
-1,-1
225951,239
52795,446
-1,-1
230730,13
352859,8
-1,-1
-1,-1
159859,51
218546,118
80876,527
135977,233
104779,27
-1,-1
-1,-1
-1,-1
7793,3528
342018,20
152595,74
77738,242
644848,16
5313,7292
-1,-1
84660,190
-1,-1
61847,5
-1,-1
-1,-1
-1,-1
120364,14
-1,-1
281269,29
269644,6
467686,10
-1,-1
18383,77
-1,-1
-1,-1
361694,79
207080,17
72917,409
-1,-1
-1,-1
-1,-1
-1,-1
103122,7
-1,-1
70102,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225528,398
443417,293
-1,-1
212751,39
221384,501
