35707,2277,373978731
179715,99,14571368
12088,99,29090943
205113,99,15895697
96269,99,34648552
176684,99,22402623
38569,99,13317249
59435,99,22580192
60649,99,15229387
103579,99,13159457
53753,99,13455226
59856,99,13375365
45886,99,14663874
77874,99,13372747
42375,99,13198816
53526,99,13449894
33976,99,13296891
30393,99,13396746
37795,99,15055608
84219,99,14324503
83582,99,15527489
71515,99,13034663
35274,99,13749916
32085,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6858,2190
2342,625
7538,518
24313,432
12637,455
19643,114
44019,46
207163,523
-1,-1
106112,534
108750,186
166298,50
100014,500
-1,-1
74059,548
11310,74
162254,18
-1,-1
160285,239
144241,68
-1,-1
163988,13
242692,8
-1,-1
-1,-1
117793,51
171073,118
63083,527
108269,233
66859,25
-1,-1
-1,-1
4904,3528
234015,20
102650,74
57735,242
518601,16
3711,7097
-1,-1
55174,190
45867,4
-1,-1
-1,-1
-1,-1
87225,14
-1,-1
188563,29
188875,5
10483,77
-1,-1
209688,79
135260,17
40197,409
-1,-1
-1,-1
64949,7
-1,-1
51237,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173824,398
326217,293
143750,39
195447,397
