50925,2362,398843387
204751,99,15925666
18113,99,30695231
296736,99,17254315
143017,99,38732811
218957,99,26860865
65651,99,13351646
105420,99,24935586
93527,99,15238305
61403,99,15360382
87037,99,13467168
50056,99,14784807
58517,99,15048618
125176,99,13388744
59258,99,13288763
99372,99,13529410
43491,99,13700649
25482,99,14155749
57665,99,15367266
153201,99,14389779
133981,99,15684749
100810,99,13040459
64398,99,13771450
36261,99,13359691
145755,85,3511278
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13809,2323
6811,625
12061,595
31839,462
25547,459
30332,135
73666,47
344799,523
-1,2230
145895,534
254341,186
-1,0
26199,785
266581,50
144489,500
-1,0
-1,0
-1,0
98906,548
-1,0
23322,74
256850,18
-1,1
238787,239
54592,446
-1,2
242296,13
370468,8
-1,1
-1,0
167083,51
226138,118
83423,527
139998,233
117473,27
-1,0
-1,0
-1,3
8139,3528
364501,20
161557,74
80898,242
666065,16
5570,7292
-1,1
89588,190
-1,0
65702,5
-1,0
-1,0
-1,0
125527,14
-1,0
307264,29
282436,6
505831,10
-1,0
19499,77
-1,0
-1,0
387470,79
217072,17
78151,409
-1,0
-1,0
-1,0
-1,0
109906,7
-1,0
72876,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
234160,398
457089,293
-1,0
224288,39
229990,501
