36495,2277,373978731
181629,99,14571368
12275,99,29090943
207850,99,15895697
97996,99,34648552
178798,99,22402623
39822,99,13317249
60957,99,22580192
61470,99,15229387
105405,99,13159457
54378,99,13455226
60317,99,13375365
46508,99,14663874
79209,99,13372747
43094,99,13198816
54556,99,13449894
34728,99,13296891
30876,99,13396746
37682,99,15055608
85458,99,14324503
85106,99,15527489
72476,99,13034663
35933,99,13749916
32721,99,13181525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7011,2190
2430,625
7706,518
24540,432
12862,455
20064,114
44837,46
211510,523
-1,-1
107174,534
111323,186
168058,50
101342,500
-1,-1
74938,548
11527,74
164462,18
-1,-1
162279,239
145760,68
-1,-1
166656,13
247150,8
-1,-1
-1,-1
118969,51
172477,118
63597,527
109066,233
67523,25
-1,-1
-1,-1
5064,3528
237370,20
104356,74
58406,242
524023,16
3773,7097
-1,-1
55784,190
46556,4
-1,-1
-1,-1
-1,-1
88193,14
-1,-1
191469,29
192362,5
10722,77
-1,-1
214149,79
138031,17
41282,409
-1,-1
-1,-1
66341,7
-1,-1
51950,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175508,398
330151,293
145507,39
196808,397
