45744,2376,418290410
212234,99,16098648
17616,99,32081806
322930,99,17396438
146206,99,40610345
216027,99,28897568
69716,99,13359451
105446,99,26524257
95458,99,15482387
65209,99,15655177
92583,99,13469234
52240,99,14882139
60585,99,15114084
132924,99,13410679
59255,99,13331513
108497,99,13540354
40628,99,13955109
26089,99,14234705
59871,99,15437956
167607,99,14389779
140633,99,15885522
110554,99,13040459
69606,99,13780004
31581,99,13450247
18325,99,14262549
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15090,2362
7983,625
12791,612
33316,466
27741,466
31112,145
78306,48
351056,523
-1,2230
149762,534
284150,186
-1,0
26408,827
292525,50
155675,500
-1,0
-1,0
-1,0
103670,548
-1,0
23372,74
266028,18
-1,1
254948,239
43982,553
-1,3
257535,13
393425,8
-1,1
-1,0
176044,51
235637,118
86526,527
144854,233
133213,27
-1,0
-1,0
-1,3
8766,3528
398365,20
174288,74
50903,303
690906,16
5903,7292
-1,1
95735,190
-1,0
-1,0
-1,0
71626,5
-1,0
-1,0
-1,0
132335,14
-1,0
347914,29
298579,6
547453,10
-1,0
21325,77
-1,0
-1,0
421076,79
231506,17
85683,414
-1,0
-1,0
-1,0
-1,0
119396,7
-1,0
76706,1029
-1,2
-1,1
-1,0
-1,3
-1,0
-1,2
-1,1
245931,398
474102,293
-1,0
239714,39
231569,532
