32284,2277,373568449
172012,99,14546957
11291,99,29043560
192539,99,15854577
88509,99,34544399
165038,99,22314055
32238,99,13317234
52108,99,22506924
56400,99,15226027
95813,99,13152464
49767,99,13455226
56463,99,13375365
42879,99,14662215
71639,99,13372717
38611,99,13197454
47325,99,13449677
31543,99,13287809
28057,99,13396678
34580,99,15053341
78686,99,14324503
76439,99,15522963
65614,99,13034663
32404,99,13749916
29567,99,13179725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5971,2190
1943,625
6613,518
22819,432
11666,455
17927,114
40675,46
183542,523
-1,-1
99485,534
90167,186
158700,50
94335,500
-1,-1
70133,548
10127,74
146372,18
-1,-1
150979,239
144630,61
-1,-1
149125,13
216906,8
-1,-1
-1,-1
111979,51
164635,118
61103,527
104638,233
63394,25
-1,-1
-1,-1
4436,3528
217833,20
94537,74
54325,242
487758,16
3383,7097
-1,-1
52576,190
42810,4
-1,-1
-1,-1
-1,-1
82820,14
-1,-1
173793,29
167932,5
9620,77
-1,-1
188692,79
119777,17
33272,409
-1,-1
-1,-1
59856,7
-1,-1
48036,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167671,398
307435,293
135412,39
201139,338
