31236,2277,372433718
170983,99,14466923
10946,99,28956358
186934,99,15775211
85545,99,34337478
160830,99,22103237
21379,99,13317158
49854,99,22412693
54069,99,15226027
94334,99,13145408
51494,99,13406506
54424,99,13375365
41914,99,14657919
70822,99,13354302
37048,99,13197379
47899,99,13378708
37150,99,13209783
33270,99,13293326
32751,99,15018011
76706,99,14324503
73926,99,15515094
63742,99,13034663
31131,99,13749891
28958,99,13177775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5696,2183
1831,625
6364,517
22372,431
11300,455
18340,110
40036,45
173424,523
-1,-1
96918,534
83270,186
155636,50
92031,500
-1,-1
68357,548
9714,74
141806,18
-1,-1
147654,239
171685,31
-1,-1
142282,13
204057,8
-1,-1
-1,-1
109813,51
161273,118
60134,527
102898,233
61874,25
-1,-1
4280,3528
210559,20
91501,74
52953,242
472547,16
3275,7097
-1,-1
51465,190
41847,4
-1,-1
-1,-1
-1,-1
81223,14
-1,-1
167243,29
157514,5
9341,77
-1,-1
180692,79
111520,17
30079,409
57836,7
-1,-1
46864,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163872,398
300555,293
131619,39
196930,338
