31365,2277,372487663
171243,99,14470597
10981,99,28959330
187373,99,15779258
85839,99,34347848
161260,99,22111944
21514,99,13317158
50097,99,22418771
54238,99,15226027
94640,99,13145844
51684,99,13406506
54580,99,13375365
42040,99,14658135
71063,99,13354302
37222,99,13197379
48087,99,13378708
35725,99,13225550
33384,99,13293326
33020,99,15019044
76942,99,14324503
74162,99,15515589
63978,99,13034663
31237,99,13749891
29037,99,13177925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5734,2183
1844,625
6405,517
22433,431
11334,455
18422,110
40177,45
174587,523
-1,-1
97220,534
84031,186
156008,50
92287,500
-1,-1
68550,548
9753,74
142431,18
-1,-1
148032,239
169779,33
-1,-1
143130,13
205665,8
-1,-1
-1,-1
110103,51
161741,118
60274,527
103178,233
62061,25
-1,-1
4298,3528
211340,20
91787,74
53147,242
474377,16
3294,7097
-1,-1
51598,190
41963,4
-1,-1
-1,-1
-1,-1
81422,14
-1,-1
167953,29
158814,5
9385,77
-1,-1
181569,79
112408,17
30323,409
58073,7
-1,-1
46993,1029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164225,398
301295,293
132081,39
197445,338
