84029,2226,276659166
328840,99,13149212
362039,97,11325686
441175,99,13339007
335564,99,20164881
466599,99,13518058
204470,92,6869177
243512,99,14999416
91953,99,14463903
82873,99,13620067
295033,94,8415138
207565,93,7834239
205874,99,13079484
203513,97,11532701
128487,95,9269858
75551,99,13409200
126914,97,11640926
124738,92,6962197
206449,92,6964723
201104,97,11649013
68233,99,18089311
97170,96,10026975
23787,99,17330318
120026,95,9005676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43831,935
20452,229
54661,126
104270,153
41487,326
182759,23
33125,78
461446,500
-1,-1
-1,-1
79281,272
112207,738
273516,6
-1,-1
-1,-1
-1,-1
-1,-1
112447,463
153188,9
-1,-1
128624,40
-1,-1
100448,186
-1,-1
-1,-1
91517,58
266080,11
-1,-1
277535,25
418311,6
572568,6
418595,6
115886,25
-1,-1
289766,69
138077,223
76362,239
52635,119
139857,89
260103,120
53232,3230
250844,5
100212,123
88588,57
27477,8
-1,-1
107521,5
-1,-1
71911,19
-1,-1
276950,25
-1,-1
111270,81
306532,17
-1,-1
-1,-1
33226,375
-1,-1
-1,-1
63271,28
-1,-1
-1,-1
-1,-1
-1,-1
153086,325
79355,70
127033,7
-1,-1
221530,5
-1,-1
-1,-1
156428,18
416052,85
644603,149
82667,147
371902,55
