84241,2227,277616974
330671,99,13149212
364290,97,11325686
443797,99,13339135
337776,99,20164924
469149,99,13518058
205534,92,6883103
245646,99,14999691
92724,99,14463903
83697,99,13620067
296688,94,8415138
209342,93,7834239
207181,99,13079484
204857,97,11625673
129890,95,9269858
73049,99,13477120
128034,97,11704069
126144,92,6964037
208358,92,6964723
202691,97,11649013
68838,99,18089311
95614,97,10739736
24024,99,17335118
121205,95,9005676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44200,935
20774,229
55097,126
104652,153
41793,326
183681,23
33376,78
464979,500
-1,-1
-1,-1
80617,272
114598,738
275156,6
-1,-1
-1,-1
-1,-1
-1,-1
112909,463
154311,9
-1,-1
130205,40
-1,-1
100840,186
-1,-1
-1,-1
91985,58
267196,11
-1,-1
279314,25
420053,6
575440,6
420290,6
116206,25
-1,-1
290582,69
138827,223
76770,239
53047,119
140510,89
260922,120
53513,3230
251909,5
100840,123
91119,57
27684,8
-1,-1
107839,5
-1,-1
72438,19
-1,-1
278482,25
-1,-1
113018,81
307987,17
-1,-1
-1,-1
33728,375
-1,-1
-1,-1
65284,28
-1,-1
-1,-1
-1,-1
-1,-1
153758,325
79761,70
128050,7
-1,-1
221951,5
-1,-1
-1,-1
157538,18
418456,85
647850,149
83255,147
373822,55
