86244,2235,285557741
347576,99,13150143
377271,97,11761758
468155,99,13347296
349040,99,20501253
480074,99,13677030
215129,92,7065168
245951,99,15385277
98615,99,14464553
67895,99,14131584
297815,95,8924140
186985,96,9992929
217440,99,13080534
215427,98,11890007
137055,95,9635749
72530,99,13636472
137709,97,11739539
126276,93,7647591
218199,92,7079308
213623,98,11854913
72941,99,18172245
99819,98,11902622
25482,99,17508824
131138,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44707,982
23125,234
52308,144
106290,158
43186,333
188967,24
31342,89
487363,500
-1,-1
-1,-1
86582,280
139999,738
31759,621
289987,6
-1,-1
109535,13
-1,-1
-1,-1
117153,464
161852,9
-1,-1
144414,40
-1,-1
103569,188
-1,-1
-1,-1
96568,58
279727,11
-1,-1
294512,25
435881,6
602524,6
435529,6
118512,25
-1,-1
299706,69
146438,223
79786,244
56683,119
147783,89
267639,120
49957,3394
262198,5
108592,123
126813,57
30182,8
-1,-1
113834,5
-1,-1
76928,19
-1,-1
294125,25
-1,-1
130884,81
321129,17
-1,-1
-1,-1
36535,376
-1,-1
-1,-1
90402,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160714,325
84439,70
141545,7
-1,-1
227728,5
-1,-1
-1,-1
167850,18
432837,90
674246,149
88972,147
385036,63
