90722,2186,232220443
364978,97,11150899
345193,95,9370940
527812,98,12660618
343970,99,17668595
500048,97,11516804
192076,90,5852978
366567,98,13011408
124613,99,13479298
179986,96,10205539
305298,91,6440844
227912,91,6181508
313177,96,9961098
176743,96,9922145
113675,93,7731194
122154,95,9277069
108040,96,10009166
108268,91,6003045
185739,91,6313449
190427,96,10341457
65265,99,16989552
104593,91,6393915
26709,99,14814435
101100,92,6924487
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51994,727
20382,164
67872,81
112265,125
49356,277
160570,22
35814,58
381344,500
-1,-1
-1,-1
58846,262
-1,-1
-1,-1
-1,-1
101474,455
139742,8
-1,-1
-1,-1
-1,-1
105895,137
-1,-1
-1,-1
183889,23
226557,11
-1,-1
233570,25
-1,-1
-1,-1
-1,-1
108872,25
-1,-1
285933,52
118432,223
67087,225
47821,113
143393,59
240363,120
57547,2889
214794,5
83499,123
48194,4
-1,-1
94142,5
-1,-1
61620,19
-1,-1
262528,12
-1,-1
-1,-1
269195,17
-1,-1
25491,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238570,5
74256,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419276,53
617759,129
74559,126
363731,23
