85814,2234,284509152
344788,99,13150013
375282,97,11674326
463915,99,13347296
346609,99,20468569
477179,99,13667473
213454,92,7033100
243718,99,15380503
97672,99,14464553
67156,99,14131434
297567,95,8854966
191009,95,9579259
215630,99,13080534
213640,98,11889633
137206,95,9269933
71591,99,13636472
136192,97,11739274
124708,93,7647538
216334,92,7079308
211640,98,11831487
72172,99,18168101
98640,98,11902622
25176,99,17503952
129574,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44577,974
22836,232
52249,142
106138,157
43198,331
187562,24
31322,88
483800,500
-1,-1
-1,-1
84980,280
135527,738
30570,616
287621,6
-1,-1
103161,13
-1,-1
-1,-1
116413,464
160743,9
-1,-1
142162,40
-1,-1
103314,188
-1,-1
-1,-1
95786,58
277754,11
-1,-1
292010,25
433165,6
597713,6
432925,6
118160,25
-1,-1
298232,69
145212,223
78992,244
56059,119
146563,89
266630,120
49618,3394
260515,5
107280,123
120113,57
29738,8
-1,-1
112793,5
-1,-1
76242,19
-1,-1
291508,25
-1,-1
127657,81
319000,17
-1,-1
-1,-1
36045,376
-1,-1
-1,-1
86708,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159625,325
83605,70
139094,7
-1,-1
226762,5
-1,-1
-1,-1
166037,18
431656,88
670226,149
87988,147
382068,63
