82299,2224,271962275
323315,99,13141217
362134,97,10809205
448953,99,13260232
334587,99,19853198
471419,99,13346378
200763,92,6820764
244834,99,14805443
89696,99,14453923
103250,99,13316773
290800,94,8369991
203349,93,7833451
320937,99,13034717
199483,97,11280621
124671,95,9268858
106134,99,13065123
122789,97,11534695
122073,92,6803192
202231,92,6911433
198245,97,11454423
67044,99,18007435
103638,94,8381135
23322,99,17211930
115942,95,8998138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42723,928
19396,228
52953,125
103045,152
41008,323
178621,23
32443,77
450424,500
-1,-1
-1,-1
74890,271
103299,738
266765,6
-1,-1
-1,-1
-1,-1
-1,-1
113221,455
149160,9
-1,-1
122767,40
-1,-1
98886,184
-1,-1
-1,-1
154054,33
260871,11
-1,-1
271140,25
411155,6
561329,6
411627,6
114792,25
-1,-1
285793,69
135282,223
75752,235
51099,119
137056,89
257177,120
58885,3055
246420,5
97049,123
105661,34
26599,8
-1,-1
105393,5
-1,-1
69994,19
-1,-1
271155,25
-1,-1
104665,81
300590,17
-1,-1
-1,-1
31823,375
-1,-1
-1,-1
37822,28
-1,-1
-1,-1
-1,-1
-1,-1
150316,325
77539,70
122606,7
-1,-1
-1,-1
-1,-1
-1,-1
151999,18
408241,85
631226,148
89904,126
367253,52
