88988,2185,229986678
359689,97,11134863
340307,95,9362073
522974,98,12552684
340547,99,17588261
495577,97,11437428
198559,90,5492645
360673,98,12960491
122555,99,13479298
180651,95,9602268
305058,91,6283540
224729,91,6181508
308141,96,9960497
173700,96,9785744
111304,93,7682876
121207,95,8982300
105357,96,9987089
106001,91,6002206
183235,91,6308159
187148,96,10336012
63911,99,16966282
105207,91,6192921
26171,99,14789344
98526,92,6918189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51706,719
19532,164
70775,76
112536,123
48839,276
158214,22
34943,58
373906,500
-1,-1
-1,-1
57255,262
-1,-1
-1,-1
-1,-1
99949,455
136984,8
-1,-1
-1,-1
-1,-1
108189,128
-1,-1
-1,-1
179251,23
221992,11
-1,-1
229486,25
-1,-1
-1,-1
-1,-1
108069,25
-1,-1
281870,52
115949,223
65802,225
46726,113
140974,59
238222,120
56500,2889
209950,5
82214,123
47383,4
-1,-1
92985,5
-1,-1
60537,19
-1,-1
255947,12
-1,-1
265643,17
-1,-1
24567,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234452,5
72130,60
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413627,53
609348,129
73496,126
359112,23
