88481,2197,241655317
365022,98,11885565
355682,95,9393448
488008,99,13065497
342241,99,18180544
507431,98,11826464
193491,91,6081776
293841,99,13463297
127824,99,13489391
182754,97,10999238
306454,92,6622142
234423,91,6186604
321339,96,10169862
180993,96,10560031
118270,93,7881087
114652,97,11370259
112393,96,10299892
112152,91,6063000
191407,91,6420367
190268,96,10627396
66607,99,17149517
107921,91,6495106
26367,99,15365375
102028,94,8059459
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46020,808
17210,205
60330,96
110498,131
46556,291
165393,22
34558,63
398515,500
-1,-1
-1,-1
64089,262
-1,-1
-1,-1
-1,-1
-1,-1
104438,455
144871,8
-1,-1
-1,-1
-1,-1
102689,152
-1,-1
-1,-1
192635,23
235538,11
-1,-1
242010,25
-1,-1
-1,-1
-1,-1
110446,25
-1,-1
293632,52
122892,223
68782,229
49961,113
147922,59
244378,120
59554,2889
223081,5
86046,123
-1,-1
41964,5
-1,-1
96384,5
-1,-1
63622,19
-1,-1
274416,12
-1,-1
122521,33
275771,17
-1,-1
-1,-1
27262,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246120,5
75364,63
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128035,18
426341,55
633063,130
76637,126
365040,30
