72138,2347,324987313
338081,99,13752059
180956,99,15412547
435404,99,14652778
369203,99,23254618
475347,99,15600165
253012,94,8322680
258123,99,17236917
117483,99,14616086
93937,99,14158207
328211,96,10433229
210597,97,11694858
259960,99,13083443
221326,99,13055940
167194,96,10336424
66709,99,14433239
171083,98,12383968
141579,96,10282790
229533,95,9394933
186994,99,13757378
88086,99,18745466
127729,98,11988438
29247,99,18240740
110117,99,13118008
121232,92,7032402
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51543,1133
40623,236
68818,156
123719,168
31690,435
165822,36
35796,102
550494,500
-1,1791
-1,0
127071,287
217864,738
48288,695
378513,6
-1,2
193274,27
-1,0
-1,3
125466,487
522780,10
155105,12
-1,1
197822,40
-1,0
116184,188
-1,0
-1,1
115984,58
319665,11
-1,0
360997,25
506959,6
722568,8
503717,6
178433,25
-1,0
-1,1
333930,69
172944,223
97167,284
70998,121
178806,89
183464,223
51233,3563
298908,5
135789,123
133323,185
-1,0
-1,0
32747,10
-1,1
135026,5
-1,0
94226,19
-1,1
384461,25
-1,1
190885,81
-1,0
187988,33
-1,0
-1,0
48200,389
-1,0
-1,0
218369,29
-1,1
-1,3
-1,1
-1,0
-1,0
100614,790
100910,70
212000,7
-1,0
230281,6
-1,1
-1,1
211094,18
478021,109
774019,149
-1,0
111137,147
450600,73
