86463,2227,279434316
334617,99,13149544
367389,97,11460983
449090,99,13344158
341316,99,20213576
474634,99,13523508
208244,92,6927719
248180,99,15038368
94363,99,14463903
85435,99,13621567
297332,94,8634278
212025,93,7874952
209793,99,13079834
207895,97,11801073
132610,95,9269933
70626,99,13570378
130941,97,11716809
127367,92,7115807
209524,92,7067120
206212,97,11671733
70188,99,18090199
96035,97,11318088
24075,99,17473460
124123,95,9007326
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43707,955
21455,230
50359,140
104507,155
42307,327
185926,23
33198,80
470539,500
-1,-1
-1,-1
83472,272
121299,738
21337,606
279047,6
-1,-1
80097,13
-1,-1
-1,-1
114047,463
156558,9
-1,-1
133763,40
-1,-1
101593,186
-1,-1
-1,-1
93003,58
270504,11
-1,-1
283297,25
424086,6
582236,6
424212,6
116897,25
-1,-1
292946,69
140925,223
77860,239
54009,119
142349,89
262738,120
54221,3230
254698,5
102689,123
97950,57
28267,8
-1,-1
109011,5
-1,-1
73561,19
-1,-1
282376,25
-1,-1
117512,81
311614,17
-1,-1
-1,-1
34460,375
-1,-1
-1,-1
72506,28
-1,-1
-1,-1
-1,-1
-1,-1
155640,325
80907,70
131250,7
-1,-1
223218,5
-1,-1
-1,-1
160124,18
423824,85
655308,149
84718,147
378618,55
