85625,2235,284999547
345974,99,13150143
375623,97,11761758
465805,99,13347296
347274,99,20501253
478067,99,13677030
214319,92,7034020
244592,99,15384902
98104,99,14464553
67505,99,14131584
298280,95,8863933
187324,96,9892561
216437,99,13080534
214421,98,11890007
137793,95,9269933
72032,99,13636472
136912,97,11739539
125437,93,7647591
217243,92,7079308
212255,98,11854913
72504,99,18172245
99166,98,11902622
25278,99,17508544
130339,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44345,982
22877,234
51894,144
105900,158
42911,333
188222,24
31137,89
485526,500
-1,-1
-1,-1
85674,280
137483,738
31493,617
288641,6
-1,-1
106032,13
-1,-1
-1,-1
116779,464
161263,9
-1,-1
143208,40
-1,-1
103366,188
-1,-1
-1,-1
96137,58
278710,11
-1,-1
293151,25
434437,6
599911,6
434143,6
118331,25
-1,-1
298908,69
145798,223
79343,244
56338,119
147108,89
267062,120
49764,3394
261285,5
107880,123
123178,57
29929,8
-1,-1
113272,5
-1,-1
76551,19
-1,-1
292708,25
-1,-1
129131,81
319957,17
-1,-1
-1,-1
36281,376
-1,-1
-1,-1
88342,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160113,325
83977,70
140209,7
-1,-1
227181,5
-1,-1
-1,-1
166858,18
430964,90
671918,149
88447,147
383388,63
