84277,2255,311288686
335447,99,13406085
195001,99,14586543
407668,99,14203807
338485,99,22487157
439414,99,15197356
225024,94,8187649
234138,99,16648548
104248,99,14615746
77791,99,14134784
300518,96,10426940
189275,97,11685966
235087,99,13083443
199904,99,13053637
149948,96,10102806
83383,99,13654168
150308,98,12344692
126987,96,9741531
212133,95,8862904
195139,99,13143594
78608,99,18456096
112182,98,11988438
26054,99,18204928
105843,99,13071868
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46188,1075
29885,236
57917,155
113282,164
34486,389
148265,36
33328,95
530809,500
-1,-1
-1,-1
104276,287
175459,738
37397,662
330281,6
-1,-1
134038,27
-1,-1
-1,-1
116916,487
179251,9
-1,-1
166794,40
-1,-1
108070,188
-1,-1
-1,-1
104480,58
296697,11
-1,-1
323098,25
466333,6
654320,8
464639,6
149046,25
-1,-1
-1,-1
312976,69
156265,223
78753,284
61623,121
161874,89
207376,181
47481,3563
278393,5
120775,123
84556,185
31111,9
-1,-1
120994,5
-1,-1
84983,19
-1,-1
323714,25
-1,-1
166896,81
173816,33
-1,-1
-1,-1
40740,388
-1,-1
-1,-1
150204,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110787,641
91695,70
171225,7
-1,-1
216918,6
-1,-1
-1,-1
186032,18
436649,109
724149,149
-1,-1
98020,147
408844,73
