85316,2240,289039022
355175,99,13150319
383311,98,11854318
476996,99,13358111
356511,99,20545006
487592,99,13714037
211005,93,7831293
253824,99,15441194
98632,99,14539121
69712,99,14131884
293988,95,9318903
185309,96,10564450
221064,99,13080884
219480,98,11903709
140052,95,9664894
74326,99,13651618
139520,98,12082966
126843,94,7947589
217471,93,7343610
218784,98,11876150
74170,99,18218394
102790,98,11902622
25224,99,17909144
134517,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44938,996
23826,236
52459,147
105161,162
42989,337
192158,24
31748,90
495399,500
-1,-1
-1,-1
91913,280
146817,738
33703,627
299156,6
-1,-1
121216,13
-1,-1
-1,-1
118863,464
164280,9
-1,-1
148821,40
-1,-1
104410,188
-1,-1
-1,-1
97986,58
283321,11
-1,-1
299357,25
441320,6
612217,6
440776,6
119312,25
-1,-1
302381,69
148791,223
81199,244
57915,119
150188,89
269946,120
50679,3394
265348,5
110860,123
139086,57
28403,9
-1,-1
115347,5
-1,-1
78392,19
-1,-1
299714,25
-1,-1
137402,81
326154,17
-1,-1
-1,-1
37744,376
-1,-1
-1,-1
95788,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163164,325
86159,70
145713,7
-1,-1
230087,5
-1,-1
-1,-1
171376,18
438315,91
684379,149
-1,-1
90711,147
389697,66
