84857,2227,277684169
331522,99,13149212
365378,97,11325686
445437,99,13339135
338850,99,20164924
470693,99,13518058
206452,92,6883103
246171,99,15016290
93244,99,14463903
84182,99,13620067
297742,94,8415138
210428,93,7834239
207991,99,13079484
205815,97,11625673
130713,95,9269858
73482,99,13481870
128826,97,11704069
126503,92,7009883
209292,92,6964723
203704,97,11649013
69195,99,18089311
96175,97,10739736
24192,99,17335118
122024,95,9005676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44453,935
20997,229
55387,126
104916,153
42014,326
184254,23
33546,78
467078,500
-1,-1
-1,-1
81439,272
116481,738
276149,6
-1,-1
-1,-1
-1,-1
-1,-1
113337,463
154970,9
-1,-1
131107,40
-1,-1
100933,186
-1,-1
-1,-1
92247,58
268033,11
-1,-1
280370,25
421091,6
577285,6
421280,6
116389,25
-1,-1
291179,69
139350,223
77060,239
53299,119
140972,89
261425,120
53685,3230
252597,5
101287,123
92724,57
27822,8
-1,-1
108090,5
-1,-1
72776,19
-1,-1
279472,25
-1,-1
114278,81
308934,17
-1,-1
-1,-1
34022,375
-1,-1
-1,-1
67036,28
-1,-1
-1,-1
-1,-1
-1,-1
154229,325
80020,70
128746,7
-1,-1
222252,5
-1,-1
-1,-1
158246,18
419866,85
650120,149
83630,147
375132,55
