86898,2207,255354019
362401,98,13034053
368009,95,9432046
465587,99,13130106
332429,99,19068074
498745,98,12950603
202022,91,6203013
258698,99,14129269
129787,99,13521073
182562,98,12898393
298450,93,7304178
233028,91,6422711
325344,97,11277720
189764,97,10879701
120868,94,8588922
118855,98,12368015
115465,97,11088910
120821,91,6218179
200036,91,6443177
189876,97,10996853
66974,99,17470964
104762,93,7288408
25785,99,16003131
108237,94,8636520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45215,847
17628,218
62965,98
105459,142
46604,299
172047,22
33696,68
417900,500
-1,-1
-1,-1
70802,262
-1,-1
-1,-1
-1,-1
-1,-1
107961,455
140700,9
-1,-1
104709,40
-1,-1
96759,178
-1,-1
-1,-1
146012,33
246664,11
-1,-1
253502,25
-1,-1
-1,-1
-1,-1
112194,25
-1,-1
275613,69
128063,223
72432,229
49175,117
154060,59
249151,120
55070,3055
232810,5
89533,123
-1,-1
36329,6
-1,-1
100537,5
-1,-1
65889,19
-1,-1
287929,12
-1,-1
86820,81
284205,17
-1,-1
-1,-1
29563,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255769,5
76788,66
111020,7
-1,-1
-1,-1
-1,-1
-1,-1
137844,18
392883,83
633866,137
82188,126
371019,35
