83377,2253,309186788
333214,99,13380868
202417,99,14393053
412203,99,14049889
335722,99,22302277
439849,99,15031505
221186,94,8128816
230936,99,16580918
104046,99,14561150
75875,99,14134784
300922,96,9942035
186477,97,11581117
230990,99,13083443
204224,99,13043512
146953,96,10102806
80615,99,13651958
147468,98,12337251
125732,95,9397806
207876,95,8862820
215027,98,13011894
76960,99,18430772
109967,98,11928002
25665,99,18194084
114570,99,13056028
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44729,1072
28178,236
56073,155
112143,162
33561,388
145010,36
32381,95
529688,500
-1,-1
-1,-1
105325,280
168903,738
35957,659
322857,6
-1,-1
123039,27
-1,-1
-1,-1
121598,470
175690,9
-1,-1
161600,40
-1,-1
106824,188
-1,-1
-1,-1
102675,58
293378,11
-1,-1
316926,25
459807,6
640518,8
458399,6
143030,25
-1,-1
-1,-1
309865,69
154233,223
88025,248
61828,119
158784,89
205426,181
46844,3563
275150,5
118233,123
82319,170
30245,9
-1,-1
119628,5
-1,-1
83462,19
-1,-1
317590,25
-1,-1
161789,81
171608,33
-1,-1
-1,-1
40412,382
-1,-1
-1,-1
138000,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109163,641
90283,70
164654,7
-1,-1
215154,6
-1,-1
-1,-1
181743,18
430262,109
714637,149
-1,-1
95834,147
401931,73
