85391,2210,256073654
355454,99,13036133
368704,95,9485675
459426,99,13149148
333529,99,19101861
500633,98,12977297
202918,91,6218053
259007,99,14158900
130355,99,13521098
171817,99,13035052
299696,93,7304178
230611,92,6520821
326671,97,11278470
190855,97,10887261
121357,94,8590050
118818,98,12590194
116220,97,11090703
121353,91,6234132
201231,91,6446785
190309,97,11027600
67388,99,17477496
105292,93,7288408
25875,99,16017819
109052,94,8636520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44994,854
17858,218
63388,98
105217,143
44575,303
172916,22
32949,70
421114,500
-1,-1
-1,-1
71511,262
-1,-1
-1,-1
-1,-1
-1,-1
108494,455
141341,9
-1,-1
106674,40
-1,-1
97220,178
-1,-1
-1,-1
146831,33
248168,11
-1,-1
255214,25
-1,-1
-1,-1
-1,-1
112416,25
-1,-1
276626,69
128776,223
72984,229
49491,117
137167,79
249808,120
55407,3055
234166,5
90015,123
-1,-1
36397,6
-1,-1
101108,5
-1,-1
66223,19
-1,-1
289718,12
-1,-1
88975,81
285333,17
-1,-1
-1,-1
29763,370
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257133,5
77309,66
112241,7
-1,-1
-1,-1
-1,-1
-1,-1
139384,18
394160,83
636372,137
82843,126
372111,35
