83548,2225,274472877
326131,99,13149212
363638,97,11022782
453527,99,13269406
337037,99,19974882
467857,99,13455122
202965,92,6850158
245613,99,14890388
91079,99,14460363
105967,99,13317613
293009,94,8414574
205637,93,7833451
323933,99,13034882
201905,97,11439846
127046,95,9268858
80192,99,13313627
125511,97,11589135
123330,92,6929237
204178,92,6964673
200721,97,11539298
67591,99,18076798
98880,95,9404814
23652,99,17274352
118350,95,8999406
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43343,933
20030,229
53908,126
103600,153
41610,324
181211,23
32760,78
457546,500
-1,-1
-1,-1
77274,271
109031,738
270803,6
-1,-1
-1,-1
-1,-1
-1,-1
111752,463
151694,9
-1,-1
126551,40
-1,-1
99587,186
-1,-1
-1,-1
90897,58
264184,11
-1,-1
275159,25
415689,6
568403,6
416028,6
115483,25
-1,-1
288233,69
137085,223
75672,239
52031,119
138782,89
259063,120
59669,3055
249154,5
98983,123
120223,34
27140,8
-1,-1
106859,5
-1,-1
71211,19
-1,-1
274787,25
-1,-1
109007,81
304278,17
-1,-1
-1,-1
32674,375
-1,-1
-1,-1
57717,28
-1,-1
-1,-1
-1,-1
-1,-1
152028,325
78633,70
125301,7
-1,-1
-1,-1
-1,-1
-1,-1
154981,18
413141,85
642366,148
91671,126
371928,52
