86076,2230,280740182
338797,99,13149544
370174,97,11571350
455330,99,13344158
344809,99,20253953
475949,99,13573820
210349,92,6956514
249542,99,15098657
95707,99,14463903
87002,99,13622067
299984,94,8634283
210641,94,8052564
212242,99,13079834
209704,98,11883423
134682,95,9269933
69434,99,13632666
132990,97,11718248
129006,92,7185344
212149,92,7067553
208423,97,11727418
70850,99,18128105
96174,98,11831659
24529,99,17487860
126223,95,9007326
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44274,960
21865,232
51411,140
105021,156
42947,328
188271,23
33496,81
476642,500
-1,-1
-1,-1
85347,272
126858,738
29924,608
282466,6
-1,-1
89664,13
-1,-1
-1,-1
115095,463
158524,9
-1,-1
137182,40
-1,-1
102518,186
-1,-1
-1,-1
94212,58
273426,11
-1,-1
286973,25
427576,6
588106,6
427541,6
117393,25
-1,-1
294989,69
142655,223
77451,244
54790,119
143933,89
264303,120
54825,3230
256948,5
104359,123
106758,57
28854,8
-1,-1
110492,5
-1,-1
74812,19
-1,-1
285921,25
-1,-1
121116,81
314525,17
-1,-1
-1,-1
35099,375
-1,-1
-1,-1
78979,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157281,325
81877,70
134276,7
-1,-1
224502,5
-1,-1
-1,-1
162513,18
428391,85
661288,149
86037,147
382968,55
