84715,2227,277684169
331349,99,13149212
365146,97,11325686
445140,99,13339135
338757,99,20164924
470487,99,13518058
206239,92,6883103
245945,99,15016290
93146,99,14463903
84079,99,13620067
297566,94,8415138
210187,93,7834239
207808,99,13079484
205622,97,11625673
130548,95,9269858
73372,99,13481870
128637,97,11704069
126335,92,7009883
209183,92,6964723
203525,97,11649013
69108,99,18089311
96092,97,10739736
24175,99,17335118
121821,95,9005676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44394,935
20924,229
55303,126
104865,153
41963,326
184135,23
33500,78
466564,500
-1,-1
-1,-1
81241,272
116063,738
275931,6
-1,-1
-1,-1
-1,-1
-1,-1
113233,463
154810,9
-1,-1
130849,40
-1,-1
101012,186
-1,-1
-1,-1
92186,58
267825,11
-1,-1
280110,25
420871,6
576893,6
421058,6
116341,25
-1,-1
291088,69
139224,223
76984,239
53232,119
140856,89
261342,120
53653,3230
252442,5
101159,123
92262,57
27785,8
-1,-1
108034,5
-1,-1
72710,19
-1,-1
279239,25
-1,-1
113949,81
308700,17
-1,-1
-1,-1
33887,375
-1,-1
-1,-1
66596,28
-1,-1
-1,-1
-1,-1
-1,-1
154121,325
79963,70
128573,7
-1,-1
222201,5
-1,-1
-1,-1
158054,18
419589,85
649598,149
83542,147
374836,55
