84126,2254,310907196
333304,99,13406085
197763,99,14511931
406417,99,14177368
336698,99,22447836
437078,99,15174791
223685,94,8173366
232652,99,16629933
103385,99,14615746
77142,99,14134784
299335,96,10356170
187856,97,11685966
233586,99,13083443
198627,99,13053637
148805,96,10102806
82281,99,13654168
149229,98,12344692
126494,95,9664043
210430,95,8862904
198083,99,13106197
77950,99,18456096
111119,98,11988438
25924,99,18204928
104833,99,13071868
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45776,1073
29312,236
57353,155
113652,162
34152,389
147245,36
33072,95
529727,500
-1,-1
-1,-1
102525,287
173016,738
36746,662
327994,6
-1,-1
130481,27
-1,-1
-1,-1
118920,480
178073,9
-1,-1
165014,40
-1,-1
107599,188
-1,-1
-1,-1
103785,58
295547,11
-1,-1
320967,25
464263,6
649996,8
462611,6
147326,25
-1,-1
-1,-1
311917,69
155574,223
77830,284
61259,121
160836,89
206708,181
47287,3563
277354,5
119993,123
81516,185
30802,9
-1,-1
120633,5
-1,-1
84519,19
-1,-1
321841,25
-1,-1
164661,81
173057,33
-1,-1
-1,-1
40195,388
-1,-1
-1,-1
146450,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110227,641
91219,70
168743,7
-1,-1
216241,6
-1,-1
-1,-1
184401,18
434253,109
720551,149
-1,-1
97281,147
406382,73
