84897,2234,283732281
342764,99,13149668
373003,97,11674026
460585,99,13347296
344114,99,20464602
475350,99,13656195
212307,92,7003206
242078,99,15375936
96931,99,14463903
66551,99,14131434
296315,95,8854966
198784,95,8886443
214248,99,13080534
212152,98,11889283
136433,95,9269933
71013,99,13636216
134955,97,11738455
123575,93,7645178
214961,92,7079283
209789,98,11831487
71744,99,18145516
97619,98,11902622
25026,99,17498433
128315,95,9007666
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44719,965
22453,232
52383,140
106015,156
43367,329
190536,23
32276,85
482711,500
-1,-1
-1,-1
83753,280
132344,738
28778,614
285711,6
-1,-1
97633,13
-1,-1
-1,-1
115810,464
159986,9
-1,-1
140333,40
-1,-1
102974,188
-1,-1
-1,-1
95214,58
276253,11
-1,-1
290152,25
431081,6
594024,6
430895,6
117905,25
-1,-1
297110,69
144253,223
78402,244
55563,119
145579,89
265873,120
49339,3394
259273,5
106163,123
114520,57
29394,8
-1,-1
112043,5
-1,-1
75740,19
-1,-1
289376,25
-1,-1
125024,81
317381,17
-1,-1
-1,-1
35752,375
-1,-1
-1,-1
83929,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158809,325
82962,70
137378,7
-1,-1
225899,5
-1,-1
-1,-1
164762,18
429035,88
667146,149
87307,147
381523,61
