76282,2347,324987313
345777,99,13752059
185465,99,15412547
447347,99,14652778
378744,99,23254618
485320,99,15600165
256477,94,8322680
266107,99,17236917
120560,99,14616086
97178,99,14158207
332148,96,10433229
214558,97,11694858
264304,99,13083443
225695,99,13055940
170614,96,10336424
68486,99,14433239
174578,98,12383968
144674,96,10282790
233727,95,9394933
192513,99,13757378
90298,99,18745466
130689,98,11988438
30158,99,18240740
113017,99,13118008
130106,92,7032402
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
53124,1133
42278,236
70656,156
126147,168
32899,435
169015,36
36777,102
553765,500
-1,1791
-1,0
132544,287
225655,738
51398,695
387988,6
-1,2
202926,27
-1,0
-1,3
127244,487
584300,10
157485,12
-1,1
202728,40
-1,0
117757,188
-1,0
-1,1
117589,58
323882,11
-1,0
366869,25
513307,6
734106,8
509878,6
183421,25
-1,0
-1,1
338027,69
175692,223
101852,284
72608,121
180966,89
184502,223
51562,3563
301789,5
137900,123
141345,185
-1,0
-1,0
33732,10
-1,1
139961,5
-1,0
95887,19
-1,1
395901,25
-1,1
194752,81
-1,0
191294,33
-1,0
-1,0
49330,389
-1,0
-1,0
229129,29
-1,1
-1,3
-1,1
-1,0
-1,0
101982,790
102393,70
218520,7
-1,0
231837,6
-1,1
-1,1
214828,18
483929,109
782879,149
-1,0
113373,147
458201,73
