85600,2240,289902731
356171,99,13150319
384376,98,11854414
477754,99,13361661
357753,99,20545520
489142,99,13715489
211675,93,7831293
254828,99,15452008
98951,99,14539121
70012,99,14133634
294552,95,9318903
185361,96,10635052
221726,99,13080884
220107,98,11907049
140538,95,9664894
74697,99,13651618
139960,98,12083676
127336,94,7948999
215325,93,7505020
219571,98,11876150
74247,99,18233685
103229,98,11902622
25501,99,17913944
134124,95,9596776
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44973,998
23947,236
52349,148
105351,162
42823,338
192559,24
31843,90
496683,500
-1,-1
-1,-1
92814,280
147697,738
33805,628
300250,6
-1,-1
122899,13
-1,-1
-1,-1
119164,464
164664,9
-1,-1
149481,40
-1,-1
104516,188
-1,-1
-1,-1
98219,58
283879,11
-1,-1
300084,25
442109,6
613633,6
441545,6
119443,25
-1,-1
302774,69
149118,223
81438,244
58100,119
150557,89
270314,120
50783,3394
265831,5
111208,123
140526,57
28449,9
-1,-1
115572,5
-1,-1
78601,19
-1,-1
300505,25
-1,-1
138549,81
326866,17
-1,-1
-1,-1
37914,376
-1,-1
-1,-1
96794,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163481,325
86472,70
146558,7
-1,-1
230436,5
-1,-1
-1,-1
171947,18
439319,91
685816,149
-1,-1
90989,147
390641,66
