85417,2235,284781572
345448,99,13150143
376081,97,11674326
465021,99,13347296
347410,99,20471986
477467,99,13676542
213943,92,7033100
244245,99,15382669
97923,99,14464553
67360,99,14131434
298136,95,8854966
187728,96,9836719
216115,99,13080534
214097,98,11889783
137556,95,9269933
71872,99,13636472
136602,97,11739274
125151,93,7647566
216799,92,7079308
212314,98,11831487
72385,99,18168101
98971,98,11902622
25241,99,17503952
130010,95,9008806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44426,979
22907,233
52132,143
105758,158
43078,332
187930,24
31092,89
484830,500
-1,-1
-1,-1
85446,280
136525,738
31144,616
288236,6
-1,-1
104804,13
-1,-1
-1,-1
116607,464
161034,9
-1,-1
142743,40
-1,-1
103428,188
-1,-1
-1,-1
96015,58
278295,11
-1,-1
292709,25
433931,6
598964,6
433680,6
118253,25
-1,-1
298629,69
145539,223
79188,244
56206,119
146868,89
266896,120
49705,3394
260986,5
107649,123
121889,57
29847,8
-1,-1
113062,5
-1,-1
76423,19
-1,-1
292214,25
-1,-1
128485,81
319564,17
-1,-1
-1,-1
36209,376
-1,-1
-1,-1
87649,28
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159905,325
83834,70
139732,7
-1,-1
226994,5
-1,-1
-1,-1
166500,18
430315,90
671314,149
88261,147
382877,63
