82698,2217,263335007
324549,99,13094816
361034,96,10122707
449114,99,13197992
332232,99,19405073
489033,99,13076399
203962,91,6501585
252598,99,14384990
131651,99,13527663
139447,99,13092117
297315,93,7564537
205022,93,7408565
324348,98,12733682
194051,97,10929819
120135,95,9091071
121717,98,12680857
118325,97,11202241
121506,91,6488289
196654,92,6725707
191238,97,11193297
67102,99,17674917
105906,93,7420152
23171,99,16856417
110176,95,8962114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43176,890
18093,224
59707,106
103153,148
41283,315
175989,22
31301,75
430676,500
-1,-1
-1,-1
70892,268
-1,-1
-1,-1
-1,-1
-1,-1
110075,455
143647,9
-1,-1
112446,40
-1,-1
97728,180
-1,-1
-1,-1
149202,33
252676,11
-1,-1
260717,25
-1,-1
-1,-1
-1,-1
113141,25
-1,-1
279533,69
130869,223
74470,229
50557,117
139569,79
252075,120
56486,3055
238319,5
92252,123
123095,19
25638,8
-1,-1
102450,5
-1,-1
67300,19
-1,-1
295478,12
-1,-1
93835,81
290401,17
-1,-1
-1,-1
29985,375
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261988,5
78777,66
115733,7
-1,-1
-1,-1
-1,-1
-1,-1
144091,18
396299,85
622450,145
84931,126
367702,42
