81724,2224,271313700
322067,99,13140545
360799,97,10798505
446795,99,13260188
333229,99,19845215
470794,99,13333812
200015,92,6820764
243580,99,14803265
89170,99,14453923
106806,99,13281841
292427,94,8203655
202572,93,7833451
320049,99,13034717
198744,97,11249765
123985,95,9246409
112848,99,13043163
121862,97,11533423
121517,92,6772281
200489,92,6911433
197147,97,11445513
67078,99,17963861
104428,94,8148603
23210,99,17192730
115253,95,8996638
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42691,925
19287,227
53048,124
102785,152
40812,323
177924,23
32511,76
448348,500
-1,-1
-1,-1
74149,271
101534,738
265572,6
-1,-1
-1,-1
-1,-1
-1,-1
112865,455
148404,9
-1,-1
121672,40
-1,-1
98532,184
-1,-1
-1,-1
153554,33
259878,11
-1,-1
270099,25
409953,6
559372,6
410493,6
114606,25
-1,-1
285051,69
134770,223
77250,229
50834,119
136576,89
256660,120
58648,3055
245552,5
96525,123
101388,34
26457,8
-1,-1
105018,5
-1,-1
69613,19
-1,-1
270050,25
-1,-1
103418,81
299537,17
-1,-1
-1,-1
31587,375
-1,-1
-1,-1
31944,28
-1,-1
-1,-1
-1,-1
-1,-1
149843,325
77299,70
121827,7
-1,-1
-1,-1
-1,-1
-1,-1
151130,18
406893,85
628746,148
89364,126
365992,52
